tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000289:b94edc8fca878b6b	289	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000290:b794ed1c35adbc86	290	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000291:2b117d4e89cebace	291	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00072_0ace64dbbb:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000292:2afcdc92a715bde6	292	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000293:964d0d17fd3bd2ba	293	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000294:179432a73ddf91d0	294	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000295:66d0f59e32112159	295	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00073_ec7062a46f:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000296:821b425ef06e8d6d	296	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000297:089d8606e429c650	297	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000298:0d9d80e94fb46991	298	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000299:c9c75b59a1933025	299	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00074_fa303f7c11:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000300:cfbaf5856ab08014	300	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000301:30e34aaf83a5facf	301	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:relation_pair_1:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000302:dbddde7701da337b	302	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:relation_pair_2:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000303:257f29e80f38716c	303	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00075_70581d38ab:relation_pair_3:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
family10h_relation_true_composition_replay_screen_v1_0:gapped_r1r0_primary:000304:56fa9f0fe0da5e7c	304	gapped_r1r0_primary_seg_00_primary_block_00076_f2d927258a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	gapped_compose_r1_then_r0_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:gapped_r1_then_r0:gapped_r1r0_primary	gapped_compose_r1_then_r0_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	gapped_r1r0_primary_seg_00_primary_block_00076_f2d927258a:composition_replay_exclusion:gapped_r1r0_primary	gapped_r1r0_primary_seg_00_primary_block_00076_f2d927258a:relation_pair_0:gapped_r1r0_primary	family10h_public_relation_match_group	True	False
