tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000010:a9abaef157213902	10	source_off_balanced_alt_b_primary_seg_00_primary_block_00002_7113d21dbc	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00002_7113d21dbc:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00002_7113d21dbc:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000011:02b4b9eb7b331205	11	source_off_balanced_alt_b_primary_seg_00_primary_block_00002_7113d21dbc	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00002_7113d21dbc:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00002_7113d21dbc:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000012:9cde072f1cfab6de	12	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000013:7081c3e06dafa1f4	13	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000014:ceb9080173676c0d	14	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000015:0e6bef6fb64ebbc4	15	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00003_5c1367a239:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000016:4aa0141b1c0069cc	16	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000017:a05b3d2dc3f401e6	17	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000018:4ff5021ee9cc14c3	18	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000019:961854f05acf2c2c	19	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00004_1021804ee3:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000020:117dc13107130a73	20	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000021:8c7e79bea71599aa	21	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000022:8ec6d0ccfed82ab0	22	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000023:fde6c3788abb7e21	23	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00005_b08955d165:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000024:02b3a15eb2d7f0cf	24	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000025:c8d4a3ef3a716a01	25	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_1:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000026:38c119f079a00d0d	26	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_2:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000027:1f70e1703861738e	27	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00006_30d9c6f511:relation_pair_3:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:source_off_balanced_alt_b_primary:000028:50b73ae81281562e	28	source_off_balanced_alt_b_primary_seg_00_primary_block_00007_856ec56cee	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_balanced_alt_b_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_balanced_alternating_phase_b:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_balanced_alt_b_primary_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:source_off_balanced_alt_b_primary	source_off_balanced_alt_b_primary_seg_00_primary_block_00007_856ec56cee:relation_pair_0:source_off_balanced_alt_b_primary	family10h_public_relation_match_group	True	False
