tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000057:0b80eecd1deed226	57	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000058:1780b5b3a72e1017	58	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000059:6965dab24e6318e2	59	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00014_baf8e916ea:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000060:0ecfbfd4c38c77df	60	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000061:2d7753df2818a867	61	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000062:491b46c911236208	62	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000063:5a62a3cd6ab8cd52	63	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00015_db1903309e:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000064:d1afa6d746752703	64	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000065:29f19c1a10aa7f6d	65	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000066:1f9230af7eac8652	66	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000067:96b3e2d48d924295	67	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00016_7055fda5eb:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000068:c90539527c8301a8	68	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000069:c2973ee0cae21cc0	69	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_1:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000070:603ab473ed90580f	70	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_2:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000071:4706520f6d647866	71	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_balanced_alt_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00017_7ed6aa045c:relation_pair_3:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_balanced_phase_source_off_screen_v1_0:dead_balanced_alt_a_sham:000072:cd00b845a5eb8c57	72	dead_balanced_alt_a_sham_seg_00_primary_block_00018_fae7896b6a	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_balanced_alt_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_balanced_alternating_phase_a:dead_balanced_alt_a_sham	dead_balanced_alt_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_balanced_alt_a_sham_seg_00_primary_block_00018_fae7896b6a:composition_replay_exclusion:dead_balanced_alt_a_sham	dead_balanced_alt_a_sham_seg_00_primary_block_00018_fae7896b6a:relation_pair_0:dead_balanced_alt_a_sham	family10h_public_relation_match_group	True	False
