tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000139:305ebabf585c6ef6	139	neutral_primary_seg_00_primary_block_00034_9de45c4ae9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00034_9de45c4ae9:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00034_9de45c4ae9:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000140:3e3fee837390e8e4	140	neutral_primary_seg_00_primary_block_00035_0c9b672b4b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000141:21615b345f80ec18	141	neutral_primary_seg_00_primary_block_00035_0c9b672b4b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000142:2ce7cfa7226a2819	142	neutral_primary_seg_00_primary_block_00035_0c9b672b4b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000143:f3050749516961cd	143	neutral_primary_seg_00_primary_block_00035_0c9b672b4b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000144:a8dc09ac7d2c3998	144	neutral_primary_seg_00_primary_block_00036_f26f73cf62	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00036_f26f73cf62:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000145:8710870607f939ad	145	neutral_primary_seg_00_primary_block_00036_f26f73cf62	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00036_f26f73cf62:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000146:f77bfb169375f850	146	neutral_primary_seg_00_primary_block_00036_f26f73cf62	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00036_f26f73cf62:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000147:a7ce979d11b0bc32	147	neutral_primary_seg_00_primary_block_00036_f26f73cf62	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00036_f26f73cf62:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000148:df677652c6358091	148	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	neutral_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000149:9cdecc6115a6ad51	149	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000150:aea04558de4f29bf	150	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000151:caa61ed3dd4e0438	151	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00037_bc1d83d5fe:relation_pair_3:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000152:c62713e564728ed8	152	neutral_primary_seg_00_primary_block_00038_54dd6563d7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	neutral_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00038_54dd6563d7:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00038_54dd6563d7:relation_pair_0:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000153:c80441d79bb4fef0	153	neutral_primary_seg_00_primary_block_00038_54dd6563d7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	neutral_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00038_54dd6563d7:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00038_54dd6563d7:relation_pair_1:neutral_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_loop_discovery_v1_0:neutral_primary:000154:d6046f0557cffc56	154	neutral_primary_seg_00_primary_block_00038_54dd6563d7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	neutral_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_loop:neutral_alternating:neutral_primary	neutral_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	neutral_primary_seg_00_primary_block_00038_54dd6563d7:composition_loop:neutral_primary	neutral_primary_seg_00_primary_block_00038_54dd6563d7:relation_pair_2:neutral_primary	family10h_public_relation_match_group	True	False
