tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000089:b95600a015ddd84f	89	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000090:7b249c463586ca6c	90	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000091:3cfade99d56b0103	91	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00022_3f739250d7:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000092:37240dd64d63efb5	92	block_replay_a_sham_seg_00_primary_block_00023_94179545a9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000093:184ce50b84afdc0b	93	block_replay_a_sham_seg_00_primary_block_00023_94179545a9	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000094:b23efcb6ae4a41bb	94	block_replay_a_sham_seg_00_primary_block_00023_94179545a9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000095:e4597d6182637ac4	95	block_replay_a_sham_seg_00_primary_block_00023_94179545a9	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00023_94179545a9:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000096:e720608c06178b74	96	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000097:7f2bd9124312446c	97	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000098:99995844c2a1fcd6	98	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000099:989db8d5d5734e72	99	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00024_f2a6566b9a:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000100:0f0c1a745cd956d5	100	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	block_replay_a_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000101:d6d82651fdb4bb77	101	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_1:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000102:69f84ba4dc0caee9	102	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	block_replay_a_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_2:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000103:e31b180310255876	103	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	block_replay_a_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00025_29c4694bdc:relation_pair_3:block_replay_a_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:block_replay_a_sham:000104:ec15de8af29896fa	104	block_replay_a_sham_seg_00_primary_block_00026_619cdae6d1	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	block_replay_a_compose_relation_sham_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:block_replay_r0_r0_r1_r1:block_replay_a_sham	block_replay_a_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	block_replay_a_sham_seg_00_primary_block_00026_619cdae6d1:composition_replay_exclusion:block_replay_a_sham	block_replay_a_sham_seg_00_primary_block_00026_619cdae6d1:relation_pair_0:block_replay_a_sham	family10h_public_relation_match_group	True	False
