tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000179:c169df4bf2059425	179	source_off_block_replay_a_primary_seg_00_primary_block_00044_9200777972	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00044_9200777972:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00044_9200777972:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000180:6edac8eeb003c43e	180	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_0:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000181:12721551ebfc1b1b	181	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000182:64aad9f90f6cd0d5	182	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_2:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000183:24d25974d7c82277	183	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00045_d12ac3fb6d:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000184:4c55f2b31af838c8	184	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_0:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000185:d5643ed3546b1285	185	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000186:8b22d3bf8d118c35	186	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_2:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000187:9eea3e085f72e967	187	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00046_4722a0b9fb:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000188:fb95bac0663ded59	188	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_0:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000189:2c533ef21367aa35	189	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_1:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000190:b4d8c6305a9351ed	190	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_2:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:source_off_block_replay_a_primary:000191:265adcff352ffc80	191	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_block_replay_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:source_off_block_replay_r0_r0_r1_r1:source_off_block_replay_a_primary	source_off_block_replay_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:composition_replay_exclusion:source_off_block_replay_a_primary	source_off_block_replay_a_primary_seg_00_primary_block_00047_6d9c5189bb:relation_pair_3:source_off_block_replay_a_primary	family10h_public_relation_match_group	True	False
