tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000010:404a533dc32ac5ce	10	dead_block_replay_b_sham_seg_00_primary_block_00002_7113d21dbc	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00002_7113d21dbc:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00002_7113d21dbc:relation_pair_2:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000011:9f739789ae0a420e	11	dead_block_replay_b_sham_seg_00_primary_block_00002_7113d21dbc	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00002_7113d21dbc:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00002_7113d21dbc:relation_pair_3:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000012:0f53fd4f5db4303e	12	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:relation_pair_0:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000013:bf3134b690f42d1e	13	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:relation_pair_1:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000014:ac93f022af5cc763	14	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:relation_pair_2:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000015:65a3048df5900e7e	15	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00003_5c1367a239:relation_pair_3:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000016:f34a1cd0ba67465a	16	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:relation_pair_0:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000017:2601967689c78f5c	17	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:relation_pair_1:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000018:d940bed11b322441	18	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:relation_pair_2:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000019:f5e0c34658960c7a	19	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00004_1021804ee3:relation_pair_3:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000020:cc0b06c8bbe94d02	20	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:relation_pair_0:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000021:3d78a98bb8a44571	21	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:relation_pair_1:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000022:1fdc8c4ee5206a13	22	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:relation_pair_2:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000023:0f713b399ef97663	23	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00005_b08955d165:relation_pair_3:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000024:c6f95435264711c5	24	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:relation_pair_0:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000025:26cd35d4509a0324	25	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:relation_pair_1:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000026:5c5828c41f0838c4	26	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:relation_pair_2:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000027:e9ae98022762cc41	27	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00006_30d9c6f511:relation_pair_3:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000028:49fa332b939ed4a0	28	dead_block_replay_b_sham_seg_00_primary_block_00007_856ec56cee	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_block_replay_b_compose_relation_sham_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00007_856ec56cee:relation_pair_0:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
family10h_relation_palindrome_minus_block_source_off_screen_v1_0:dead_block_replay_b_sham:000029:f9ba0f28aeb5921a	29	dead_block_replay_b_sham_seg_00_primary_block_00007_856ec56cee	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_block_replay_b_compose_relation_sham_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_replay_exclusion:dead_block_replay_r1_r1_r0_r0:dead_block_replay_b_sham	dead_block_replay_b_compose_relation_sham_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	dead_block_replay_b_sham_seg_00_primary_block_00007_856ec56cee:composition_replay_exclusion:dead_block_replay_b_sham	dead_block_replay_b_sham_seg_00_primary_block_00007_856ec56cee:relation_pair_1:dead_block_replay_b_sham	family10h_public_relation_match_group	True	False
