tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_spatial_pair_readout_v1_0:000025:e744636f9114f98691f4	25	spatial_block_00003_f5a0ff9cbd	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:relation_matrix	spatial_block_00003_f5a0ff9cbd:relation_pair_1	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000026:ec00fc16e245d14251de	26	spatial_block_00003_f5a0ff9cbd	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:relation_matrix	spatial_block_00003_f5a0ff9cbd:relation_pair_2	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000027:d080a502feffe60d3c11	27	spatial_block_00003_f5a0ff9cbd	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:relation_matrix	spatial_block_00003_f5a0ff9cbd:relation_pair_3	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000028:5779ffa239a89ef5543b	28	spatial_block_00003_f5a0ff9cbd	4	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	distance_matched_control	distance_matched_control	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	distance_matched_control	distance_matched_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:control:distance_matched_control	spatial_block_00003_f5a0ff9cbd:control:distance_matched_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000029:88e4561e14ad8342c24c	29	spatial_block_00003_f5a0ff9cbd	5	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	relation_sham	relation_sham	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_sham	relation_sham	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:control:relation_sham	spatial_block_00003_f5a0ff9cbd:control:relation_sham	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000030:a047fee2399ebb1626a9	30	spatial_block_00003_f5a0ff9cbd	6	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	scrambled_pair_control	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:control:scrambled_pair_control	spatial_block_00003_f5a0ff9cbd:control:scrambled_pair_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000031:b8427631009f5afa71f6	31	spatial_block_00003_f5a0ff9cbd	7	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	route_pressure_control	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00003_f5a0ff9cbd:control:route_pressure_control	spatial_block_00003_f5a0ff9cbd:control:route_pressure_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000032:d05d76052b5adf2bde21	32	spatial_block_00004_c9f94d7155	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:relation_matrix	spatial_block_00004_c9f94d7155:relation_pair_0	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000033:156d5ab899aa92374719	33	spatial_block_00004_c9f94d7155	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:relation_matrix	spatial_block_00004_c9f94d7155:relation_pair_1	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000034:8c1c1c1b276d39bd9107	34	spatial_block_00004_c9f94d7155	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:relation_matrix	spatial_block_00004_c9f94d7155:relation_pair_2	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000035:fbcbac7fd30c2e1fdd7a	35	spatial_block_00004_c9f94d7155	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:relation_matrix	spatial_block_00004_c9f94d7155:relation_pair_3	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000036:9d367a3fbf820e582c3b	36	spatial_block_00004_c9f94d7155	4	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	relation_sham	relation_sham	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_sham	relation_sham	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:control:relation_sham	spatial_block_00004_c9f94d7155:control:relation_sham	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000037:333ecdb6a757cc85c26d	37	spatial_block_00004_c9f94d7155	5	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	scrambled_pair_control	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:control:scrambled_pair_control	spatial_block_00004_c9f94d7155:control:scrambled_pair_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000038:a47e36416f362ee402f8	38	spatial_block_00004_c9f94d7155	6	relation_control	0	2048	2048	4096	relation_r0	relation_r1	False	route_pressure_control	route_pressure_control	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	route_pressure_control	route_pressure_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:control:route_pressure_control	spatial_block_00004_c9f94d7155:control:route_pressure_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000039:30123c574632d54dc5be	39	spatial_block_00004_c9f94d7155	7	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	distance_matched_control	distance_matched_control	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	distance_matched_control	distance_matched_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00004_c9f94d7155:control:distance_matched_control	spatial_block_00004_c9f94d7155:control:distance_matched_control	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000040:7a4184b3d39eb2c96594	40	spatial_block_00005_2db00276e0	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	query_relation_pair	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00005_2db00276e0:relation_matrix	spatial_block_00005_2db00276e0:relation_pair_0	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000041:44cc142440b39128e975	41	spatial_block_00005_2db00276e0	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	query_relation_pair	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00005_2db00276e0:relation_matrix	spatial_block_00005_2db00276e0:relation_pair_1	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000042:9e220eed10a03c24090a	42	spatial_block_00005_2db00276e0	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	query_relation_pair	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00005_2db00276e0:relation_matrix	spatial_block_00005_2db00276e0:relation_pair_2	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000043:e9e96700a62ac4c73867	43	spatial_block_00005_2db00276e0	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	query_relation_pair	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	relation_matrix	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00005_2db00276e0:relation_matrix	spatial_block_00005_2db00276e0:relation_pair_3	family10h_public_relation_match_group	True	False
family10h_relation_spatial_pair_readout_v1_0:000044:2f29e21c0e138fbdc9de	44	spatial_block_00005_2db00276e0	4	relation_control	0	2048	2048	4096	relation_r1	relation_r0	False	scrambled_pair_control	scrambled_pair_control	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	scrambled_pair_control	scrambled_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	spatial_block_00005_2db00276e0:control:scrambled_pair_control	spatial_block_00005_2db00276e0:control:scrambled_pair_control	family10h_public_relation_match_group	True	False
