tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000164:2883674ff542268d	164	source_off_offset4_signed_seg_00_primary_block_00041_523d081411	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_4_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rp_0:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000165:4f48a93755ad5f0f	165	source_off_offset4_signed_seg_00_primary_block_00041_523d081411	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_4_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rp_1:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000166:62bce2b1b90fb7d5	166	source_off_offset4_signed_seg_00_primary_block_00041_523d081411	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_4_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rp_2:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000167:fc508e956ce54920	167	source_off_offset4_signed_seg_00_primary_block_00041_523d081411	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_4_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00041_523d081411:rp_3:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000168:01f8b9e7686dc268	168	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_4_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rp_0:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000169:c1d97ac24f984491	169	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_4_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rp_1:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000170:b9f2a37501c5c5b3	170	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_4_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rp_2:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000171:2da1d9d89c7b57d3	171	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_4_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00042_39f4cf97ce:rp_3:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000172:182e5c8d0bc9fb91	172	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_4_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rp_0:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000173:b80826248db3cac4	173	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_4_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rp_1:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000174:bf73f8897715fae3	174	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_4_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rp_2:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000175:e5a26903d69fce9e	175	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_4_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00043_90e39d2d9b:rp_3:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000176:40b53b7228752371	176	source_off_offset4_signed_seg_00_primary_block_00044_9200777972	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_off_offset_4_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rp_0:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000177:7569425054012f9f	177	source_off_offset4_signed_seg_00_primary_block_00044_9200777972	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_4_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rp_1:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000178:565264df88253e46	178	source_off_offset4_signed_seg_00_primary_block_00044_9200777972	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_off_offset_4_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rp_2:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000179:bbcac3d8dc9116f0	179	source_off_offset4_signed_seg_00_primary_block_00044_9200777972	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_off_offset_4_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00044_9200777972:rp_3:o4:source_off	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:source_off_offset4_signed:000180:50843413b47b410a	180	source_off_offset4_signed_seg_00_primary_block_00045_d12ac3fb6d	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_off_offset_4_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_off_offset_4_control	source_off_offset_4_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	source_off_offset4_signed_seg_00_primary_block_00045_d12ac3fb6d:rmat:o4:source_off	source_off_offset4_signed_seg_00_primary_block_00045_d12ac3fb6d:rp_0:o4:source_off	family10h_public_relation_match_group	True	False
