tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000022:d8f0b0fa542776a3	22	alive_offset8_signed_seg_00_primary_block_00005_b08955d165	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_8_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00005_b08955d165:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00005_b08955d165:rp_2:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000023:d598671d0519cf6e	23	alive_offset8_signed_seg_00_primary_block_00005_b08955d165	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_8_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00005_b08955d165:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00005_b08955d165:rp_3:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000024:0620141b47a82d41	24	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_8_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rp_0:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000025:3ba601a5d64f124d	25	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_8_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rp_1:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000026:f6d11fe7ae704f8e	26	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_8_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rp_2:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000027:3ac890c301255e33	27	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_8_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00006_30d9c6f511:rp_3:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000028:fd2493f2d52efee1	28	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_8_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rp_0:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000029:ca42e3196e340fa8	29	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_8_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rp_1:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000030:43ba2fbca069587c	30	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_8_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rp_2:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000031:b78b683cf9ccdaef	31	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_8_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00007_856ec56cee:rp_3:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000032:32c74ed3c042cf3e	32	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_8_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rp_0:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000033:3bac26ba5e9c6b89	33	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_8_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rp_1:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000034:5b0d20971d74cd70	34	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_8_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rp_2:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000035:d0cac4cfff960052	35	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_8_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00008_1ccd660aea:rp_3:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000036:82d329efd04957e6	36	alive_offset8_signed_seg_00_primary_block_00009_696358568a	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	source_on_offset_8_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rp_0:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000037:3b9b4dcea169ee05	37	alive_offset8_signed_seg_00_primary_block_00009_696358568a	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	source_on_offset_8_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rp_1:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000038:45ef769bac1357e5	38	alive_offset8_signed_seg_00_primary_block_00009_696358568a	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	source_on_offset_8_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rp_2:o8:alive	family10h_public_relation_match_group	True	False
family10h_relation_offset_signed_source_off_sweep_discovery_v1_0:alive_offset8_signed:000039:143acc2e28f4655d	39	alive_offset8_signed_seg_00_primary_block_00009_696358568a	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	source_on_offset_8_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	source_on_offset_8_control	none	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rmat:o8:alive	alive_offset8_signed_seg_00_primary_block_00009_696358568a:rp_3:o8:alive	family10h_public_relation_match_group	True	False
