tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000132:d2148ea65c305877	132	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:relation_pair_0:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000133:191aaec2c95ba25e	133	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:relation_pair_1:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000134:8984891f049d95ec	134	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:relation_pair_2:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000135:3a2563c42b080663	135	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00033_de53c7fe10:relation_pair_3:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000136:bf165fe2e193736d	136	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:relation_pair_0:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000137:5cc0c348b6537f62	137	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:relation_pair_1:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000138:abaeb4397064dcb5	138	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:relation_pair_2:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000139:5438b59eb89f947f	139	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00034_9de45c4ae9:relation_pair_3:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000140:6a27f17cbb6f7c92	140	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_0:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000141:c8c319e1b1352732	141	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_1:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000142:49ca02f866c93a1f	142	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_2:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000143:fbda790ad1cc9b94	143	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00035_0c9b672b4b:relation_pair_3:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000144:220166ba9e80aaa0	144	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_0:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000145:8bdb41d4c65273ce	145	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_1:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
family10h_relation_composition_phase_correction_discovery_v1_0:balanced_alt_a_primary:000146:e5daec574868f469	146	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	balanced_alt_a_compose_query_relation_pair_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	composition_phase_correction:balanced_alternating_phase_a:balanced_alt_a_primary	balanced_alt_a_compose_query_relation_pair_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62:composition_phase_correction:balanced_alt_a_primary	balanced_alt_a_primary_seg_00_primary_block_00036_f26f73cf62:relation_pair_2:balanced_alt_a_primary	family10h_public_relation_match_group	True	False
