tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000152:5bf7007a8fcdbb78	152	n_ded_r0r1_p_seg_00_primary_block_00038_54dd6563d7	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r0r1_p_control	prepare_r1__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_bc8ba5e8590c6a1c	mop_n_ded_r0r1_p_0_bc8ba5e8590c6a1c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000153:f8f7887193a25821	153	n_ded_r0r1_p_seg_00_primary_block_00038_54dd6563d7	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r0r1_p_control	prepare_r1__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_bc8ba5e8590c6a1c	mop_n_ded_r0r1_p_1_bc8ba5e8590c6a1c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000154:cf839bb2998428b6	154	n_ded_r0r1_p_seg_00_primary_block_00038_54dd6563d7	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r0r1_p_control	prepare_r0__query_r0	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_bc8ba5e8590c6a1c	mop_n_ded_r0r1_p_2_bc8ba5e8590c6a1c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000155:517728399e17ef24	155	n_ded_r0r1_p_seg_00_primary_block_00038_54dd6563d7	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r0r1_p_control	prepare_r0__query_r1	session_0	0	map0	same_window	0	alive_during_query	spatial_block_repeat_0	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_bc8ba5e8590c6a1c	mop_n_ded_r0r1_p_3_bc8ba5e8590c6a1c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000156:d91cd87d3b3ec401	156	n_ded_r0r1_p_seg_00_primary_block_00039_0992ea14a2	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r0r1_p_control	prepare_r1__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_97cff72dcae6c96c	mop_n_ded_r0r1_p_0_97cff72dcae6c96c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000157:6101feaa94976990	157	n_ded_r0r1_p_seg_00_primary_block_00039_0992ea14a2	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r0r1_p_control	prepare_r0__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_97cff72dcae6c96c	mop_n_ded_r0r1_p_1_97cff72dcae6c96c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000158:cfa787abdf2fd564	158	n_ded_r0r1_p_seg_00_primary_block_00039_0992ea14a2	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r0r1_p_control	prepare_r0__query_r1	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_97cff72dcae6c96c	mop_n_ded_r0r1_p_2_97cff72dcae6c96c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000159:1576a8061030b9ea	159	n_ded_r0r1_p_seg_00_primary_block_00039_0992ea14a2	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r0r1_p_control	prepare_r1__query_r0	session_0	0	map1	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	1024	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_97cff72dcae6c96c	mop_n_ded_r0r1_p_3_97cff72dcae6c96c	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000160:07c7ffd8fd7551ba	160	n_ded_r0r1_p_seg_00_primary_block_00040_3d5ded51ce	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r0r1_p_control	prepare_r0__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_335bc918fda3f771	mop_n_ded_r0r1_p_0_335bc918fda3f771	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000161:9c7955da55cd470d	161	n_ded_r0r1_p_seg_00_primary_block_00040_3d5ded51ce	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r0r1_p_control	prepare_r0__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_335bc918fda3f771	mop_n_ded_r0r1_p_1_335bc918fda3f771	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000162:def16c0ad71ae11e	162	n_ded_r0r1_p_seg_00_primary_block_00040_3d5ded51ce	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r0r1_p_control	prepare_r1__query_r0	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_335bc918fda3f771	mop_n_ded_r0r1_p_2_335bc918fda3f771	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000163:7818e327d9b6e190	163	n_ded_r0r1_p_seg_00_primary_block_00040_3d5ded51ce	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r0r1_p_control	prepare_r1__query_r1	session_1	0	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_335bc918fda3f771	mop_n_ded_r0r1_p_3_335bc918fda3f771	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000164:9d0150cfe8c8e4b0	164	n_ded_r0r1_p_seg_00_primary_block_00041_523d081411	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r0r1_p_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_b152ab6d3fa6b2c3	mop_n_ded_r0r1_p_0_b152ab6d3fa6b2c3	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000165:bb5d8208009a0b0d	165	n_ded_r0r1_p_seg_00_primary_block_00041_523d081411	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r0r1_p_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_b152ab6d3fa6b2c3	mop_n_ded_r0r1_p_1_b152ab6d3fa6b2c3	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000166:266c9486a691eecf	166	n_ded_r0r1_p_seg_00_primary_block_00041_523d081411	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r0r1_p_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_b152ab6d3fa6b2c3	mop_n_ded_r0r1_p_2_b152ab6d3fa6b2c3	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000167:14c1c9260a4ff5da	167	n_ded_r0r1_p_seg_00_primary_block_00041_523d081411	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r0r1_p_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	3072	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_b152ab6d3fa6b2c3	mop_n_ded_r0r1_p_3_b152ab6d3fa6b2c3	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000168:659a4b72b507ef06	168	n_ded_r0r1_p_seg_00_primary_block_00042_39f4cf97ce	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	mop_n_ded_r0r1_p_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_603ac5e4cf4e7878	mop_n_ded_r0r1_p_0_603ac5e4cf4e7878	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000169:55825edb416d7db1	169	n_ded_r0r1_p_seg_00_primary_block_00042_39f4cf97ce	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r0r1_p_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_603ac5e4cf4e7878	mop_n_ded_r0r1_p_1_603ac5e4cf4e7878	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000170:d7bdbf92fc5108b8	170	n_ded_r0r1_p_seg_00_primary_block_00042_39f4cf97ce	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	mop_n_ded_r0r1_p_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_603ac5e4cf4e7878	mop_n_ded_r0r1_p_2_603ac5e4cf4e7878	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000171:1d201a9c8344008a	171	n_ded_r0r1_p_seg_00_primary_block_00042_39f4cf97ce	3	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	mop_n_ded_r0r1_p_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	A_then_B	AB	0	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_603ac5e4cf4e7878	mop_n_ded_r0r1_p_3_603ac5e4cf4e7878	family10h_public_relation_match_group	True	False
family10h_relation_source_map_odd_composition_lifecycle_probe_v1_0:n_ded_r0r1_p:000172:ec707836f242ac87	172	n_ded_r0r1_p_seg_00_primary_block_00043_90e39d2d9b	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	mop_n_ded_r0r1_p_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	A_then_B	BA	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	mop:n_ded_r0r1_p	mop_n_ded_r0r1_p_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	mop_n_ded_r0r1_p_00596ddcad6738d7	mop_n_ded_r0r1_p_0_00596ddcad6738d7	family10h_public_relation_match_group	True	False
