tuple_id	execution_ordinal	block_id	block_local_position	row_role	q	bank_A_work	bank_B_work	total_work	r_prepare	r_query	relation_match	query	relation_cell	session	replicate	mapping	delay_label	delay_ns	source_lifetime	lifetime_pair_id	lifetime_execution_order	lifetime_hold_ns	source_order	query_order	cyclic_origin	route_pressure_class	distance_control_class	allocation_order_class	prefault_class	operation_semantics_id	control_semantics_id	source_cpu_expected	receiver_cpu_expected	source_loop_count	receiver_loop_count	read_count	write_count	page_count_A	page_count_B	line_count_A	line_count_B	logical_line_histogram_sha256	virtual_offset_histogram_sha256	actual_cache_index_status	pair_distance_histogram_sha256	permutation_cycle_structure_sha256	matched_twin_group	matched_twin_pair	expected_pmu_group	requires_pmu	post_observation_scheduling
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000086:5a0760db1a2814b2	86	dead_offset16_signed_rep021_seg_00_primary_block_00159_5cd7ef53cc	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_d2fe64ff3ae53cb7	p_o16_dead_2_d2fe64ff3ae53cb7	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000087:126fcb42e62152e7	87	dead_offset16_signed_rep021_seg_00_primary_block_00159_5cd7ef53cc	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_1	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_d2fe64ff3ae53cb7	p_o16_dead_3_d2fe64ff3ae53cb7	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000088:799df63fd921919b	88	dead_offset16_signed_rep022_seg_00_primary_block_00163_a24748d7ac	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_e16314aa7d415219	p_o16_dead_0_e16314aa7d415219	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000089:3070edbe114bec0e	89	dead_offset16_signed_rep022_seg_00_primary_block_00163_a24748d7ac	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_e16314aa7d415219	p_o16_dead_1_e16314aa7d415219	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000090:295bc9aca023d6e4	90	dead_offset16_signed_rep022_seg_00_primary_block_00163_a24748d7ac	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_e16314aa7d415219	p_o16_dead_2_e16314aa7d415219	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000091:ec9a01f29623588b	91	dead_offset16_signed_rep022_seg_00_primary_block_00163_a24748d7ac	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_e16314aa7d415219	p_o16_dead_3_e16314aa7d415219	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000092:69d119c0515341b4	92	dead_offset16_signed_rep023_seg_00_primary_block_00172_827c53e6e8	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_1eb63e317f5a6d9d	p_o16_dead_0_1eb63e317f5a6d9d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000093:5740645f9feb4c79	93	dead_offset16_signed_rep023_seg_00_primary_block_00172_827c53e6e8	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_1eb63e317f5a6d9d	p_o16_dead_1_1eb63e317f5a6d9d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000094:53e4f135cfc455c3	94	dead_offset16_signed_rep023_seg_00_primary_block_00172_827c53e6e8	2	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_1eb63e317f5a6d9d	p_o16_dead_2_1eb63e317f5a6d9d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000095:7517e27e0cc455b1	95	dead_offset16_signed_rep023_seg_00_primary_block_00172_827c53e6e8	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_1	1	map0	same_window	0	alive_during_query	spatial_block_repeat_2	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_1eb63e317f5a6d9d	p_o16_dead_3_1eb63e317f5a6d9d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000096:388de44e805c9f42	96	dead_offset16_signed_rep024_seg_00_primary_block_00179_9404fb327f	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23ce1895ee7ab28d	p_o16_dead_0_23ce1895ee7ab28d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000097:2418d65feb3216d0	97	dead_offset16_signed_rep024_seg_00_primary_block_00179_9404fb327f	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23ce1895ee7ab28d	p_o16_dead_1_23ce1895ee7ab28d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000098:22ddb8dfd8ff67df	98	dead_offset16_signed_rep024_seg_00_primary_block_00179_9404fb327f	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23ce1895ee7ab28d	p_o16_dead_2_23ce1895ee7ab28d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000099:dd6d82b5552da52f	99	dead_offset16_signed_rep024_seg_00_primary_block_00179_9404fb327f	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_0	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	A_then_B	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_23ce1895ee7ab28d	p_o16_dead_3_23ce1895ee7ab28d	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000100:4b750bcb993b81a5	100	dead_offset16_signed_rep025_seg_00_primary_block_00215_cec14c81f8	0	relation_matrix	0	2048	2048	4096	relation_r1	relation_r1	True	dead_offset_16_control	prepare_r1__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_31c3b67c971780d7	p_o16_dead_0_31c3b67c971780d7	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000101:11d4343178e62736	101	dead_offset16_signed_rep025_seg_00_primary_block_00215_cec14c81f8	1	relation_matrix	0	2048	2048	4096	relation_r0	relation_r0	True	dead_offset_16_control	prepare_r0__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_31c3b67c971780d7	p_o16_dead_1_31c3b67c971780d7	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000102:5631b42823f9d4fd	102	dead_offset16_signed_rep025_seg_00_primary_block_00215_cec14c81f8	2	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_31c3b67c971780d7	p_o16_dead_2_31c3b67c971780d7	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000103:600d553d27ea70d5	103	dead_offset16_signed_rep025_seg_00_primary_block_00215_cec14c81f8	3	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_0	1	map0	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_31c3b67c971780d7	p_o16_dead_3_31c3b67c971780d7	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000104:adb6f8457735b994	104	dead_offset16_signed_rep026_seg_00_primary_block_00233_707c143191	0	relation_matrix	0	2048	2048	4096	relation_r0	relation_r1	False	dead_offset_16_control	prepare_r0__query_r1	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_fa87add49df6be94	p_o16_dead_0_fa87add49df6be94	family10h_public_relation_match_group	True	False
family10h_relation_offset16_origin2048_ab_lifecycle_probe_v1_0:dead_offset16_signed:000105:30b19a6f309d0e4e	105	dead_offset16_signed_rep026_seg_00_primary_block_00233_707c143191	1	relation_matrix	0	2048	2048	4096	relation_r1	relation_r0	False	dead_offset_16_control	prepare_r1__query_r0	session_1	1	map1	same_window	0	alive_during_query	spatial_block_repeat_3	alive_only	25000000	B_then_A	AB	2048	spatial_two_load_pair_probe	one_step_distance_matched_for_r0_r1	relation_label_independent_prefault_spatial_v1	all_lanes_prefaulted_before_source_fork	dead_offset_16_control	dead_offset_16_control	4	5	4096	512	512	4096	64	64	4096	4096	cff9412b536b4b163928c652db0827a5541092dd88e0f60adcc3a0877ee779be	3bed852658892707a63af1833954e40112bf5aed7e438f889b05f27c7185139d	not_claimed_by_spatial_calibration	a8fdd4718adf92b34415cf6eb34ddc8d178253e9ef5af9022178849a26e27469	ea525d40c2924208604b75acf78ccb35852bc1482f0887b04e8feafb7c002fb9	g_o16_dead_fa87add49df6be94	p_o16_dead_1_fa87add49df6be94	family10h_public_relation_match_group	True	False
